@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
6,6,FALSE
70,12,FALSE
20,7,FALSE
22,9,FALSE
5,3,FALSE
112,15,FALSE
10,3,FALSE
39,15,FALSE
4,6,FALSE
14,8,FALSE
27,9,FALSE
10,7,FALSE
12,15,FALSE
26,9,FALSE
8,5,FALSE
60,16,FALSE
2,2,FALSE
15,5,FALSE
56,7,FALSE
76,14,FALSE
18,15,FALSE
290,20,FALSE
25,14,FALSE
13,9,FALSE
21,6,FALSE
4,5,FALSE
10,4,FALSE
68,5,FALSE
13,4,FALSE
40,11,FALSE
38,11,FALSE
23,10,FALSE
530,12,FALSE
57,4,FALSE
269,26,TRUE
60,16,TRUE
95,19,TRUE
11,12,TRUE
191,22,TRUE
27,9,TRUE
103,17,TRUE
907,20,TRUE
30,18,TRUE
10,11,TRUE
181,24,TRUE
21,9,TRUE
47,17,TRUE
114,12,TRUE
252,20,TRUE
181,6,TRUE
240,19,TRUE
52,17,TRUE
333,18,TRUE
43,14,TRUE
18,6,TRUE
6,7,TRUE
173,31,TRUE
161,11,TRUE
50,14,TRUE
51,17,TRUE
250,28,TRUE
19,9,TRUE
324,21,TRUE
244,17,TRUE
142,17,TRUE
86,11,TRUE
307,23,TRUE
445,19,TRUE
89,18,TRUE
