@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
5,3,FALSE
82,12,FALSE
121,19,FALSE
61,10,FALSE
58,14,FALSE
19,13,FALSE
15,11,FALSE
4,5,FALSE
35,7,FALSE
8,7,FALSE
18,15,FALSE
25,6,FALSE
25,10,FALSE
5,5,FALSE
58,15,FALSE
42,11,FALSE
21,7,FALSE
42,9,FALSE
3,5,FALSE
12,15,FALSE
9,8,FALSE
79,10,FALSE
95,19,FALSE
82,11,FALSE
7,4,FALSE
3,5,FALSE
203,23,FALSE
32,9,FALSE
16,10,FALSE
11,4,FALSE
60,16,FALSE
26,9,FALSE
11,6,FALSE
117,14,FALSE
191,22,TRUE
47,17,TRUE
181,6,TRUE
670,27,TRUE
907,20,TRUE
52,17,TRUE
142,17,TRUE
333,18,TRUE
11,12,TRUE
6,7,TRUE
19,9,TRUE
307,23,TRUE
445,19,TRUE
181,24,TRUE
10,11,TRUE
114,12,TRUE
95,19,TRUE
161,11,TRUE
244,17,TRUE
18,6,TRUE
89,18,TRUE
240,19,TRUE
27,9,TRUE
269,26,TRUE
60,16,TRUE
51,17,TRUE
21,9,TRUE
324,21,TRUE
50,14,TRUE
103,17,TRUE
173,31,TRUE
43,14,TRUE
250,28,TRUE
86,11,TRUE
89,20,TRUE
