@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
42,10,FALSE
4,5,FALSE
26,9,FALSE
9,3,FALSE
3,5,FALSE
16,10,FALSE
71,14,FALSE
54,6,FALSE
7,3,FALSE
10,8,FALSE
73,13,FALSE
19,13,FALSE
32,11,FALSE
22,9,FALSE
60,16,FALSE
18,7,FALSE
9,9,FALSE
14,5,FALSE
114,23,FALSE
82,11,FALSE
21,8,FALSE
24,16,FALSE
50,6,FALSE
32,9,FALSE
26,11,FALSE
6,6,FALSE
42,9,FALSE
9,4,FALSE
31,5,FALSE
57,10,FALSE
47,11,FALSE
4,6,FALSE
12,15,FALSE
10,5,FALSE
252,20,TRUE
60,16,TRUE
50,14,TRUE
173,31,TRUE
240,19,TRUE
52,17,TRUE
103,17,TRUE
445,19,TRUE
324,21,TRUE
191,22,TRUE
47,17,TRUE
6,7,TRUE
244,17,TRUE
95,19,TRUE
86,11,TRUE
181,6,TRUE
307,23,TRUE
114,12,TRUE
269,26,TRUE
181,24,TRUE
89,18,TRUE
51,17,TRUE
161,11,TRUE
19,9,TRUE
907,20,TRUE
142,17,TRUE
30,18,TRUE
10,11,TRUE
43,14,TRUE
18,6,TRUE
670,27,TRUE
27,9,TRUE
333,18,TRUE
11,12,TRUE
250,28,TRUE
