@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
14,8,FALSE
12,15,FALSE
8,7,FALSE
51,4,FALSE
25,6,FALSE
26,13,FALSE
6,6,FALSE
91,5,FALSE
21,7,FALSE
12,8,FALSE
52,13,FALSE
7,5,FALSE
10,6,FALSE
8,4,FALSE
18,9,FALSE
58,14,FALSE
4,6,FALSE
3,4,FALSE
9,3,FALSE
26,11,FALSE
69,9,FALSE
7,3,FALSE
23,6,FALSE
4,5,FALSE
3,4,FALSE
32,11,FALSE
131,17,FALSE
9,8,FALSE
47,11,FALSE
285,15,FALSE
115,19,FALSE
3,5,FALSE
68,14,FALSE
46,13,FALSE
10,11,TRUE
21,9,TRUE
181,6,TRUE
103,17,TRUE
307,23,TRUE
6,7,TRUE
907,20,TRUE
47,17,TRUE
50,14,TRUE
240,19,TRUE
114,12,TRUE
445,19,TRUE
250,28,TRUE
11,12,TRUE
30,18,TRUE
19,9,TRUE
86,11,TRUE
60,16,TRUE
89,20,TRUE
161,11,TRUE
269,26,TRUE
52,17,TRUE
324,21,TRUE
43,14,TRUE
333,18,TRUE
173,31,TRUE
142,17,TRUE
181,24,TRUE
191,22,TRUE
95,19,TRUE
51,17,TRUE
89,18,TRUE
27,9,TRUE
244,17,TRUE
670,27,TRUE
