@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
35,7,FALSE
22,7,FALSE
12,15,FALSE
9,7,FALSE
21,12,FALSE
6,6,FALSE
114,23,FALSE
19,13,FALSE
91,14,FALSE
16,5,FALSE
82,12,FALSE
26,9,FALSE
94,18,FALSE
52,10,FALSE
26,13,FALSE
14,5,FALSE
58,11,FALSE
52,13,FALSE
34,13,FALSE
155,29,FALSE
16,4,FALSE
102,13,FALSE
14,5,FALSE
48,11,FALSE
58,14,FALSE
115,13,FALSE
9,3,FALSE
34,11,FALSE
2,2,FALSE
33,17,FALSE
4,5,FALSE
2,2,FALSE
13,9,FALSE
10,7,FALSE
89,20,TRUE
244,17,TRUE
6,7,TRUE
19,9,TRUE
191,22,TRUE
445,19,TRUE
252,20,TRUE
173,31,TRUE
27,9,TRUE
907,20,TRUE
670,27,TRUE
307,23,TRUE
103,17,TRUE
30,18,TRUE
250,28,TRUE
181,6,TRUE
60,16,TRUE
89,18,TRUE
142,17,TRUE
52,17,TRUE
114,12,TRUE
18,6,TRUE
51,17,TRUE
47,17,TRUE
86,11,TRUE
43,14,TRUE
269,26,TRUE
50,14,TRUE
333,18,TRUE
11,12,TRUE
181,24,TRUE
324,21,TRUE
240,19,TRUE
10,11,TRUE
95,19,TRUE
