@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
25,10,FALSE
290,20,FALSE
14,5,FALSE
2,2,FALSE
16,12,FALSE
58,15,FALSE
112,17,FALSE
12,8,FALSE
121,19,FALSE
60,16,FALSE
7,3,FALSE
62,13,FALSE
2,2,FALSE
74,10,FALSE
82,11,FALSE
2,2,FALSE
74,11,FALSE
32,11,FALSE
9,8,FALSE
26,5,FALSE
102,13,FALSE
67,18,FALSE
530,12,FALSE
3,4,FALSE
39,15,FALSE
26,9,FALSE
34,13,FALSE
47,7,FALSE
8,12,FALSE
3,6,FALSE
26,9,FALSE
20,7,FALSE
60,9,FALSE
117,14,FALSE
114,12,TRUE
333,18,TRUE
173,31,TRUE
47,17,TRUE
52,17,TRUE
19,9,TRUE
18,6,TRUE
6,7,TRUE
103,17,TRUE
95,19,TRUE
60,16,TRUE
670,27,TRUE
21,9,TRUE
445,19,TRUE
142,17,TRUE
250,28,TRUE
30,18,TRUE
240,19,TRUE
50,14,TRUE
43,14,TRUE
27,9,TRUE
181,24,TRUE
89,18,TRUE
11,12,TRUE
10,11,TRUE
89,20,TRUE
252,20,TRUE
244,17,TRUE
324,21,TRUE
51,17,TRUE
191,22,TRUE
161,11,TRUE
86,11,TRUE
307,23,TRUE
269,26,TRUE
