@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
25,16,FALSE
9,8,FALSE
19,8,FALSE
31,10,FALSE
3,2,FALSE
10,7,FALSE
112,15,FALSE
131,17,FALSE
268,23,FALSE
31,8,FALSE
3,5,FALSE
290,20,FALSE
3,4,FALSE
21,8,FALSE
55,13,FALSE
128,13,FALSE
153,14,FALSE
10,4,FALSE
26,9,FALSE
28,12,FALSE
9,8,FALSE
47,11,FALSE
91,14,FALSE
16,4,FALSE
36,7,FALSE
11,6,FALSE
40,11,FALSE
22,13,FALSE
6,6,FALSE
2,2,FALSE
42,11,FALSE
13,4,FALSE
50,6,FALSE
25,10,FALSE
89,20,TRUE
445,19,TRUE
181,24,TRUE
18,6,TRUE
103,17,TRUE
333,18,TRUE
142,17,TRUE
173,31,TRUE
307,23,TRUE
52,17,TRUE
670,27,TRUE
244,17,TRUE
11,12,TRUE
6,7,TRUE
114,12,TRUE
86,11,TRUE
30,18,TRUE
43,14,TRUE
51,17,TRUE
60,16,TRUE
907,20,TRUE
252,20,TRUE
47,17,TRUE
89,18,TRUE
191,22,TRUE
324,21,TRUE
50,14,TRUE
10,11,TRUE
240,19,TRUE
19,9,TRUE
161,11,TRUE
27,9,TRUE
95,19,TRUE
250,28,TRUE
269,26,TRUE
