@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
61,10,FALSE
45,9,FALSE
6,6,FALSE
26,9,FALSE
2,2,FALSE
3,4,FALSE
3,4,FALSE
50,6,FALSE
8,5,FALSE
13,9,FALSE
52,10,FALSE
61,12,FALSE
12,8,FALSE
35,13,FALSE
82,12,FALSE
74,11,FALSE
29,10,FALSE
6,6,FALSE
10,7,FALSE
6,6,FALSE
75,10,FALSE
19,13,FALSE
94,18,FALSE
530,12,FALSE
37,15,FALSE
32,11,FALSE
16,12,FALSE
3,5,FALSE
136,13,FALSE
76,19,FALSE
25,16,FALSE
31,5,FALSE
21,8,FALSE
112,17,FALSE
21,9,TRUE
103,17,TRUE
47,17,TRUE
670,27,TRUE
324,21,TRUE
6,7,TRUE
269,26,TRUE
43,14,TRUE
240,19,TRUE
89,18,TRUE
445,19,TRUE
181,24,TRUE
27,9,TRUE
50,14,TRUE
191,22,TRUE
11,12,TRUE
86,11,TRUE
95,19,TRUE
181,6,TRUE
19,9,TRUE
89,20,TRUE
142,17,TRUE
161,11,TRUE
51,17,TRUE
173,31,TRUE
114,12,TRUE
18,6,TRUE
252,20,TRUE
244,17,TRUE
60,16,TRUE
10,11,TRUE
30,18,TRUE
333,18,TRUE
250,28,TRUE
52,17,TRUE
