@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
11,8,FALSE
45,11,FALSE
31,10,FALSE
22,7,FALSE
2,2,FALSE
16,8,FALSE
17,7,FALSE
20,7,FALSE
8,7,FALSE
33,5,FALSE
7,6,FALSE
6,6,FALSE
27,9,FALSE
74,11,FALSE
54,6,FALSE
3,5,FALSE
6,6,FALSE
36,7,FALSE
51,4,FALSE
5,5,FALSE
34,11,FALSE
20,4,FALSE
14,8,FALSE
12,15,FALSE
55,13,FALSE
4,5,FALSE
48,11,FALSE
10,8,FALSE
22,13,FALSE
10,3,FALSE
34,13,FALSE
4,5,FALSE
11,4,FALSE
13,4,FALSE
173,31,TRUE
47,17,TRUE
43,14,TRUE
114,12,TRUE
907,20,TRUE
52,17,TRUE
269,26,TRUE
142,17,TRUE
19,9,TRUE
250,28,TRUE
324,21,TRUE
252,20,TRUE
11,12,TRUE
86,11,TRUE
89,20,TRUE
244,17,TRUE
50,14,TRUE
51,17,TRUE
181,24,TRUE
445,19,TRUE
95,19,TRUE
18,6,TRUE
161,11,TRUE
191,22,TRUE
60,16,TRUE
670,27,TRUE
6,7,TRUE
240,19,TRUE
89,18,TRUE
21,9,TRUE
27,9,TRUE
30,18,TRUE
181,6,TRUE
307,23,TRUE
10,11,TRUE
