@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
21,8,FALSE
128,16,FALSE
4,5,FALSE
18,15,FALSE
29,10,FALSE
21,11,FALSE
6,6,FALSE
14,5,FALSE
117,14,FALSE
32,9,FALSE
7,7,FALSE
12,8,FALSE
95,19,FALSE
36,11,FALSE
6,9,FALSE
13,4,FALSE
16,4,FALSE
3,5,FALSE
7,4,FALSE
6,6,FALSE
285,15,FALSE
55,13,FALSE
26,9,FALSE
39,15,FALSE
34,13,FALSE
2,2,FALSE
131,26,FALSE
33,17,FALSE
7,6,FALSE
15,5,FALSE
21,6,FALSE
47,11,FALSE
2,2,FALSE
21,5,FALSE
142,17,TRUE
114,12,TRUE
191,22,TRUE
324,21,TRUE
103,17,TRUE
907,20,TRUE
10,11,TRUE
89,18,TRUE
21,9,TRUE
445,19,TRUE
60,16,TRUE
95,19,TRUE
240,19,TRUE
52,17,TRUE
11,12,TRUE
181,24,TRUE
43,14,TRUE
86,11,TRUE
250,28,TRUE
30,18,TRUE
19,9,TRUE
181,6,TRUE
252,20,TRUE
51,17,TRUE
18,6,TRUE
670,27,TRUE
6,7,TRUE
47,17,TRUE
244,17,TRUE
333,18,TRUE
173,31,TRUE
307,23,TRUE
27,9,TRUE
161,11,TRUE
89,20,TRUE
