@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
57,4,FALSE
8,4,FALSE
8,4,FALSE
13,4,FALSE
32,9,FALSE
39,15,FALSE
12,8,FALSE
9,9,FALSE
131,17,FALSE
155,29,FALSE
19,13,FALSE
36,11,FALSE
10,4,FALSE
530,12,FALSE
3,4,FALSE
2,2,FALSE
114,23,FALSE
32,11,FALSE
20,6,FALSE
26,9,FALSE
23,10,FALSE
10,8,FALSE
153,14,FALSE
73,13,FALSE
40,11,FALSE
16,12,FALSE
67,13,FALSE
13,4,FALSE
115,19,FALSE
6,6,FALSE
24,16,FALSE
4,4,FALSE
23,6,FALSE
6,9,FALSE
244,17,TRUE
114,12,TRUE
191,22,TRUE
907,20,TRUE
445,19,TRUE
250,28,TRUE
51,17,TRUE
173,31,TRUE
240,19,TRUE
50,14,TRUE
10,11,TRUE
181,24,TRUE
18,6,TRUE
95,19,TRUE
21,9,TRUE
103,17,TRUE
27,9,TRUE
19,9,TRUE
252,20,TRUE
142,17,TRUE
89,18,TRUE
89,20,TRUE
6,7,TRUE
86,11,TRUE
47,17,TRUE
161,11,TRUE
30,18,TRUE
670,27,TRUE
181,6,TRUE
11,12,TRUE
324,21,TRUE
43,14,TRUE
52,17,TRUE
333,18,TRUE
307,23,TRUE
