@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
112,6,FALSE
86,13,FALSE
3,4,FALSE
51,4,FALSE
91,5,FALSE
14,5,FALSE
91,14,FALSE
35,7,FALSE
42,11,FALSE
52,13,FALSE
48,11,FALSE
64,14,FALSE
4,5,FALSE
74,11,FALSE
103,19,FALSE
82,11,FALSE
56,7,FALSE
36,11,FALSE
22,7,FALSE
14,8,FALSE
19,8,FALSE
58,11,FALSE
530,12,FALSE
4,5,FALSE
26,9,FALSE
82,12,FALSE
11,4,FALSE
18,15,FALSE
58,14,FALSE
46,13,FALSE
25,14,FALSE
22,13,FALSE
203,23,FALSE
185,15,FALSE
142,17,TRUE
670,27,TRUE
907,20,TRUE
244,17,TRUE
445,19,TRUE
173,31,TRUE
103,17,TRUE
30,18,TRUE
43,14,TRUE
18,6,TRUE
269,26,TRUE
6,7,TRUE
252,20,TRUE
181,6,TRUE
333,18,TRUE
21,9,TRUE
95,19,TRUE
51,17,TRUE
89,20,TRUE
19,9,TRUE
114,12,TRUE
27,9,TRUE
250,28,TRUE
86,11,TRUE
181,24,TRUE
240,19,TRUE
60,16,TRUE
11,12,TRUE
89,18,TRUE
50,14,TRUE
307,23,TRUE
47,17,TRUE
161,11,TRUE
324,21,TRUE
10,11,TRUE
