@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
23,10,FALSE
16,5,FALSE
114,23,FALSE
27,9,FALSE
2,2,FALSE
58,15,FALSE
33,5,FALSE
27,11,FALSE
26,5,FALSE
34,13,FALSE
47,11,FALSE
8,7,FALSE
6,6,FALSE
13,4,FALSE
61,10,FALSE
10,11,FALSE
148,16,FALSE
67,18,FALSE
3,5,FALSE
45,11,FALSE
185,15,FALSE
57,4,FALSE
22,7,FALSE
128,13,FALSE
91,5,FALSE
121,19,FALSE
9,9,FALSE
25,14,FALSE
16,8,FALSE
31,10,FALSE
16,10,FALSE
117,14,FALSE
4,5,FALSE
14,8,FALSE
89,18,TRUE
114,12,TRUE
333,18,TRUE
191,22,TRUE
907,20,TRUE
18,6,TRUE
21,9,TRUE
445,19,TRUE
11,12,TRUE
103,17,TRUE
161,11,TRUE
6,7,TRUE
173,31,TRUE
51,17,TRUE
307,23,TRUE
142,17,TRUE
52,17,TRUE
47,17,TRUE
95,19,TRUE
19,9,TRUE
240,19,TRUE
10,11,TRUE
181,24,TRUE
30,18,TRUE
60,16,TRUE
324,21,TRUE
244,17,TRUE
89,20,TRUE
86,11,TRUE
50,14,TRUE
670,27,TRUE
269,26,TRUE
43,14,TRUE
27,9,TRUE
250,28,TRUE
