@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
6,5,FALSE
18,7,FALSE
45,12,FALSE
13,4,FALSE
60,9,FALSE
19,13,FALSE
8,7,FALSE
290,20,FALSE
115,19,FALSE
70,7,FALSE
14,8,FALSE
52,10,FALSE
23,6,FALSE
6,6,FALSE
32,11,FALSE
61,10,FALSE
77,16,FALSE
103,19,FALSE
74,11,FALSE
13,4,FALSE
50,6,FALSE
60,16,FALSE
67,13,FALSE
9,4,FALSE
7,3,FALSE
128,13,FALSE
12,15,FALSE
75,10,FALSE
4,5,FALSE
76,19,FALSE
21,5,FALSE
11,8,FALSE
16,4,FALSE
268,23,FALSE
181,24,TRUE
114,12,TRUE
269,26,TRUE
95,19,TRUE
50,14,TRUE
907,20,TRUE
240,19,TRUE
89,18,TRUE
142,17,TRUE
191,22,TRUE
103,17,TRUE
161,11,TRUE
19,9,TRUE
333,18,TRUE
252,20,TRUE
47,17,TRUE
324,21,TRUE
250,28,TRUE
52,17,TRUE
89,20,TRUE
30,18,TRUE
21,9,TRUE
27,9,TRUE
244,17,TRUE
11,12,TRUE
173,31,TRUE
51,17,TRUE
10,11,TRUE
60,16,TRUE
86,11,TRUE
307,23,TRUE
181,6,TRUE
670,27,TRUE
18,6,TRUE
6,7,TRUE
