@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
70,12,FALSE
32,11,FALSE
3,5,FALSE
39,15,FALSE
8,3,FALSE
45,9,FALSE
19,8,FALSE
2,2,FALSE
28,12,FALSE
6,6,FALSE
58,15,FALSE
121,19,FALSE
9,7,FALSE
79,10,FALSE
23,10,FALSE
72,15,FALSE
27,11,FALSE
14,8,FALSE
7,7,FALSE
25,6,FALSE
34,13,FALSE
4,4,FALSE
26,9,FALSE
115,19,FALSE
22,4,FALSE
34,11,FALSE
57,4,FALSE
25,10,FALSE
33,5,FALSE
15,5,FALSE
18,15,FALSE
8,7,FALSE
13,4,FALSE
26,9,FALSE
21,9,TRUE
6,7,TRUE
191,22,TRUE
324,21,TRUE
142,17,TRUE
103,17,TRUE
51,17,TRUE
89,18,TRUE
250,28,TRUE
181,6,TRUE
333,18,TRUE
11,12,TRUE
240,19,TRUE
161,11,TRUE
907,20,TRUE
52,17,TRUE
252,20,TRUE
10,11,TRUE
244,17,TRUE
27,9,TRUE
95,19,TRUE
19,9,TRUE
47,17,TRUE
60,16,TRUE
114,12,TRUE
445,19,TRUE
30,18,TRUE
89,20,TRUE
173,31,TRUE
18,6,TRUE
50,14,TRUE
670,27,TRUE
181,24,TRUE
269,26,TRUE
86,11,TRUE
