@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
128,13,FALSE
38,13,FALSE
13,4,FALSE
5,5,FALSE
6,6,FALSE
29,10,FALSE
42,11,FALSE
53,16,FALSE
73,13,FALSE
75,10,FALSE
25,14,FALSE
58,14,FALSE
6,6,FALSE
4,5,FALSE
10,3,FALSE
18,7,FALSE
76,14,FALSE
21,8,FALSE
10,7,FALSE
10,11,FALSE
21,12,FALSE
131,17,FALSE
32,11,FALSE
3,4,FALSE
203,23,FALSE
45,9,FALSE
11,6,FALSE
58,15,FALSE
38,11,FALSE
56,7,FALSE
8,6,FALSE
26,9,FALSE
13,4,FALSE
117,14,FALSE
47,17,TRUE
142,17,TRUE
19,9,TRUE
18,6,TRUE
333,18,TRUE
86,11,TRUE
114,12,TRUE
6,7,TRUE
191,22,TRUE
89,18,TRUE
181,6,TRUE
27,9,TRUE
52,17,TRUE
89,20,TRUE
324,21,TRUE
252,20,TRUE
907,20,TRUE
11,12,TRUE
250,28,TRUE
269,26,TRUE
307,23,TRUE
161,11,TRUE
244,17,TRUE
95,19,TRUE
103,17,TRUE
181,24,TRUE
173,31,TRUE
51,17,TRUE
240,19,TRUE
10,11,TRUE
30,18,TRUE
670,27,TRUE
21,9,TRUE
60,16,TRUE
445,19,TRUE
