@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
7,4,FALSE
58,14,FALSE
70,12,FALSE
73,12,FALSE
115,13,FALSE
25,16,FALSE
28,4,FALSE
8,12,FALSE
42,11,FALSE
3,4,FALSE
19,8,FALSE
21,7,FALSE
9,9,FALSE
13,4,FALSE
39,15,FALSE
2,2,FALSE
21,6,FALSE
52,13,FALSE
15,5,FALSE
28,12,FALSE
10,7,FALSE
2,2,FALSE
76,19,FALSE
33,5,FALSE
4,5,FALSE
70,7,FALSE
64,14,FALSE
6,6,FALSE
20,4,FALSE
18,15,FALSE
31,5,FALSE
24,16,FALSE
54,13,FALSE
16,12,FALSE
52,17,TRUE
445,19,TRUE
103,17,TRUE
240,19,TRUE
89,20,TRUE
307,23,TRUE
51,17,TRUE
173,31,TRUE
95,19,TRUE
333,18,TRUE
244,17,TRUE
60,16,TRUE
19,9,TRUE
89,18,TRUE
670,27,TRUE
27,9,TRUE
191,22,TRUE
114,12,TRUE
47,17,TRUE
50,14,TRUE
6,7,TRUE
11,12,TRUE
181,6,TRUE
269,26,TRUE
142,17,TRUE
86,11,TRUE
324,21,TRUE
250,28,TRUE
30,18,TRUE
21,9,TRUE
43,14,TRUE
18,6,TRUE
181,24,TRUE
907,20,TRUE
161,11,TRUE
