@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
12,15,FALSE
10,4,FALSE
21,12,FALSE
19,8,FALSE
26,11,FALSE
9,3,FALSE
37,15,FALSE
3,5,FALSE
45,11,FALSE
52,10,FALSE
42,10,FALSE
18,9,FALSE
54,13,FALSE
20,7,FALSE
10,6,FALSE
115,19,FALSE
3,4,FALSE
148,16,FALSE
26,9,FALSE
155,29,FALSE
61,12,FALSE
58,14,FALSE
14,8,FALSE
9,8,FALSE
17,5,FALSE
67,13,FALSE
25,16,FALSE
31,5,FALSE
16,10,FALSE
10,7,FALSE
10,5,FALSE
26,9,FALSE
72,15,FALSE
4,5,FALSE
47,17,TRUE
27,9,TRUE
142,17,TRUE
19,9,TRUE
43,14,TRUE
670,27,TRUE
11,12,TRUE
103,17,TRUE
181,24,TRUE
89,18,TRUE
244,17,TRUE
86,11,TRUE
324,21,TRUE
89,20,TRUE
21,9,TRUE
333,18,TRUE
445,19,TRUE
10,11,TRUE
161,11,TRUE
114,12,TRUE
250,28,TRUE
240,19,TRUE
52,17,TRUE
6,7,TRUE
60,16,TRUE
307,23,TRUE
181,6,TRUE
269,26,TRUE
50,14,TRUE
95,19,TRUE
173,31,TRUE
30,18,TRUE
907,20,TRUE
191,22,TRUE
252,20,TRUE
