@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
82,11,FALSE
6,6,FALSE
21,5,FALSE
155,29,FALSE
8,7,FALSE
8,12,FALSE
67,13,FALSE
38,13,FALSE
31,10,FALSE
23,10,FALSE
3,2,FALSE
146,7,FALSE
114,23,FALSE
3,5,FALSE
95,19,FALSE
18,9,FALSE
31,8,FALSE
4,5,FALSE
27,9,FALSE
153,14,FALSE
62,13,FALSE
117,14,FALSE
32,9,FALSE
79,10,FALSE
15,11,FALSE
5,3,FALSE
2,2,FALSE
12,8,FALSE
68,5,FALSE
57,10,FALSE
2,2,FALSE
11,8,FALSE
54,13,FALSE
2,2,FALSE
103,17,TRUE
27,9,TRUE
19,9,TRUE
11,12,TRUE
250,28,TRUE
269,26,TRUE
333,18,TRUE
445,19,TRUE
60,16,TRUE
670,27,TRUE
181,24,TRUE
114,12,TRUE
89,20,TRUE
244,17,TRUE
86,11,TRUE
307,23,TRUE
173,31,TRUE
50,14,TRUE
161,11,TRUE
240,19,TRUE
47,17,TRUE
10,11,TRUE
89,18,TRUE
95,19,TRUE
252,20,TRUE
21,9,TRUE
30,18,TRUE
43,14,TRUE
6,7,TRUE
181,6,TRUE
51,17,TRUE
324,21,TRUE
18,6,TRUE
907,20,TRUE
142,17,TRUE
