@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
10,6,FALSE
3,5,FALSE
2,2,FALSE
23,10,FALSE
31,8,FALSE
25,6,FALSE
10,7,FALSE
4,5,FALSE
13,9,FALSE
3,5,FALSE
136,13,FALSE
53,16,FALSE
21,6,FALSE
32,9,FALSE
42,11,FALSE
42,9,FALSE
70,12,FALSE
29,9,FALSE
268,23,FALSE
95,19,FALSE
131,17,FALSE
7,5,FALSE
73,12,FALSE
9,4,FALSE
14,8,FALSE
18,9,FALSE
9,8,FALSE
4,4,FALSE
31,5,FALSE
6,6,FALSE
16,5,FALSE
20,7,FALSE
74,11,FALSE
9,8,FALSE
27,9,TRUE
445,19,TRUE
250,28,TRUE
269,26,TRUE
89,18,TRUE
324,21,TRUE
11,12,TRUE
307,23,TRUE
10,11,TRUE
95,19,TRUE
30,18,TRUE
86,11,TRUE
103,17,TRUE
173,31,TRUE
181,24,TRUE
52,17,TRUE
21,9,TRUE
60,16,TRUE
161,11,TRUE
51,17,TRUE
142,17,TRUE
181,6,TRUE
47,17,TRUE
50,14,TRUE
333,18,TRUE
244,17,TRUE
6,7,TRUE
19,9,TRUE
43,14,TRUE
670,27,TRUE
252,20,TRUE
907,20,TRUE
240,19,TRUE
114,12,TRUE
18,6,TRUE
