@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
71,14,FALSE
3,6,FALSE
115,13,FALSE
3,5,FALSE
38,13,FALSE
29,10,FALSE
103,19,FALSE
40,11,FALSE
23,6,FALSE
2,2,FALSE
26,13,FALSE
36,7,FALSE
20,7,FALSE
10,5,FALSE
58,15,FALSE
61,10,FALSE
86,13,FALSE
21,8,FALSE
27,9,FALSE
4,5,FALSE
16,4,FALSE
21,8,FALSE
121,19,FALSE
76,19,FALSE
58,11,FALSE
34,11,FALSE
21,5,FALSE
10,4,FALSE
60,9,FALSE
28,4,FALSE
6,6,FALSE
26,9,FALSE
290,20,FALSE
22,4,FALSE
670,27,TRUE
43,14,TRUE
89,18,TRUE
181,24,TRUE
269,26,TRUE
60,16,TRUE
10,11,TRUE
30,18,TRUE
191,22,TRUE
181,6,TRUE
95,19,TRUE
250,28,TRUE
18,6,TRUE
445,19,TRUE
173,31,TRUE
89,20,TRUE
27,9,TRUE
19,9,TRUE
50,14,TRUE
21,9,TRUE
86,11,TRUE
52,17,TRUE
6,7,TRUE
103,17,TRUE
47,17,TRUE
252,20,TRUE
333,18,TRUE
244,17,TRUE
114,12,TRUE
161,11,TRUE
907,20,TRUE
51,17,TRUE
142,17,TRUE
11,12,TRUE
307,23,TRUE
