@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
47,11,FALSE
15,11,FALSE
2,2,FALSE
149,17,FALSE
14,8,FALSE
74,11,FALSE
46,13,FALSE
52,13,FALSE
3,4,FALSE
6,6,FALSE
10,7,FALSE
3,4,FALSE
3,5,FALSE
70,7,FALSE
8,4,FALSE
25,6,FALSE
24,16,FALSE
8,12,FALSE
64,14,FALSE
8,7,FALSE
6,6,FALSE
31,10,FALSE
47,7,FALSE
2,2,FALSE
10,4,FALSE
4,5,FALSE
23,6,FALSE
58,14,FALSE
37,15,FALSE
3,6,FALSE
23,10,FALSE
42,10,FALSE
39,15,FALSE
70,12,FALSE
89,18,TRUE
161,11,TRUE
60,16,TRUE
10,11,TRUE
43,14,TRUE
324,21,TRUE
907,20,TRUE
307,23,TRUE
47,17,TRUE
252,20,TRUE
333,18,TRUE
181,24,TRUE
89,20,TRUE
244,17,TRUE
181,6,TRUE
103,17,TRUE
86,11,TRUE
30,18,TRUE
114,12,TRUE
240,19,TRUE
50,14,TRUE
191,22,TRUE
11,12,TRUE
6,7,TRUE
19,9,TRUE
21,9,TRUE
250,28,TRUE
27,9,TRUE
269,26,TRUE
445,19,TRUE
18,6,TRUE
142,17,TRUE
670,27,TRUE
52,17,TRUE
51,17,TRUE
