@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
3,6,FALSE
13,4,FALSE
38,13,FALSE
36,11,FALSE
10,6,FALSE
12,15,FALSE
26,5,FALSE
112,17,FALSE
32,11,FALSE
155,29,FALSE
9,8,FALSE
31,10,FALSE
26,11,FALSE
121,19,FALSE
50,6,FALSE
25,6,FALSE
5,5,FALSE
26,9,FALSE
3,4,FALSE
31,5,FALSE
2,2,FALSE
7,7,FALSE
16,10,FALSE
91,14,FALSE
57,10,FALSE
3,5,FALSE
47,11,FALSE
8,12,FALSE
27,11,FALSE
26,9,FALSE
76,14,FALSE
17,7,FALSE
9,4,FALSE
9,3,FALSE
50,14,TRUE
52,17,TRUE
95,19,TRUE
191,22,TRUE
307,23,TRUE
114,12,TRUE
19,9,TRUE
173,31,TRUE
181,6,TRUE
181,24,TRUE
324,21,TRUE
269,26,TRUE
47,17,TRUE
161,11,TRUE
11,12,TRUE
51,17,TRUE
89,20,TRUE
333,18,TRUE
30,18,TRUE
18,6,TRUE
252,20,TRUE
10,11,TRUE
244,17,TRUE
907,20,TRUE
103,17,TRUE
240,19,TRUE
445,19,TRUE
142,17,TRUE
21,9,TRUE
27,9,TRUE
89,18,TRUE
250,28,TRUE
86,11,TRUE
60,16,TRUE
43,14,TRUE
