@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
148,16,FALSE
26,9,FALSE
3,5,FALSE
14,4,FALSE
7,3,FALSE
112,15,FALSE
40,11,FALSE
26,9,FALSE
42,9,FALSE
70,12,FALSE
146,7,FALSE
17,5,FALSE
34,13,FALSE
73,13,FALSE
62,13,FALSE
36,7,FALSE
2,2,FALSE
23,10,FALSE
53,16,FALSE
64,14,FALSE
9,4,FALSE
68,14,FALSE
38,13,FALSE
3,4,FALSE
70,7,FALSE
128,16,FALSE
4,6,FALSE
20,4,FALSE
21,11,FALSE
14,5,FALSE
23,6,FALSE
20,6,FALSE
8,3,FALSE
5,5,FALSE
244,17,TRUE
307,23,TRUE
907,20,TRUE
252,20,TRUE
670,27,TRUE
86,11,TRUE
103,17,TRUE
11,12,TRUE
191,22,TRUE
89,18,TRUE
333,18,TRUE
324,21,TRUE
142,17,TRUE
60,16,TRUE
52,17,TRUE
18,6,TRUE
173,31,TRUE
6,7,TRUE
114,12,TRUE
89,20,TRUE
181,24,TRUE
21,9,TRUE
240,19,TRUE
10,11,TRUE
50,14,TRUE
181,6,TRUE
30,18,TRUE
250,28,TRUE
27,9,TRUE
19,9,TRUE
51,17,TRUE
43,14,TRUE
445,19,TRUE
47,17,TRUE
95,19,TRUE
