@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
11,4,FALSE
47,7,FALSE
13,4,FALSE
4,5,FALSE
3,2,FALSE
69,12,FALSE
33,5,FALSE
4,5,FALSE
23,10,FALSE
64,14,FALSE
21,5,FALSE
79,10,FALSE
3,5,FALSE
22,7,FALSE
54,13,FALSE
114,23,FALSE
3,6,FALSE
5,3,FALSE
22,9,FALSE
23,9,FALSE
112,6,FALSE
36,7,FALSE
57,4,FALSE
50,6,FALSE
12,15,FALSE
67,13,FALSE
12,8,FALSE
7,3,FALSE
55,13,FALSE
21,11,FALSE
22,7,FALSE
131,26,FALSE
26,9,FALSE
61,12,FALSE
191,22,TRUE
51,17,TRUE
30,18,TRUE
60,16,TRUE
103,17,TRUE
181,24,TRUE
324,21,TRUE
86,11,TRUE
10,11,TRUE
27,9,TRUE
114,12,TRUE
89,20,TRUE
47,17,TRUE
269,26,TRUE
240,19,TRUE
181,6,TRUE
95,19,TRUE
307,23,TRUE
50,14,TRUE
670,27,TRUE
19,9,TRUE
173,31,TRUE
244,17,TRUE
250,28,TRUE
445,19,TRUE
6,7,TRUE
43,14,TRUE
907,20,TRUE
161,11,TRUE
21,9,TRUE
18,6,TRUE
11,12,TRUE
142,17,TRUE
333,18,TRUE
252,20,TRUE
