@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
10,6,FALSE
13,4,FALSE
34,13,FALSE
42,10,FALSE
35,7,FALSE
86,13,FALSE
52,13,FALSE
21,7,FALSE
82,12,FALSE
32,11,FALSE
2,2,FALSE
69,9,FALSE
9,8,FALSE
8,7,FALSE
54,6,FALSE
203,23,FALSE
25,6,FALSE
20,7,FALSE
58,15,FALSE
530,12,FALSE
8,4,FALSE
9,8,FALSE
153,14,FALSE
31,10,FALSE
3,6,FALSE
6,9,FALSE
58,14,FALSE
70,12,FALSE
131,26,FALSE
76,14,FALSE
11,8,FALSE
58,11,FALSE
6,4,FALSE
8,3,FALSE
27,9,TRUE
445,19,TRUE
173,31,TRUE
191,22,TRUE
60,16,TRUE
252,20,TRUE
51,17,TRUE
86,11,TRUE
181,24,TRUE
43,14,TRUE
47,17,TRUE
19,9,TRUE
10,11,TRUE
250,28,TRUE
307,23,TRUE
95,19,TRUE
907,20,TRUE
161,11,TRUE
142,17,TRUE
6,7,TRUE
11,12,TRUE
114,12,TRUE
240,19,TRUE
324,21,TRUE
18,6,TRUE
89,20,TRUE
103,17,TRUE
181,6,TRUE
52,17,TRUE
50,14,TRUE
333,18,TRUE
30,18,TRUE
21,9,TRUE
244,17,TRUE
89,18,TRUE
