@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
42,8,FALSE
2,2,FALSE
10,8,FALSE
21,11,FALSE
128,16,FALSE
26,9,FALSE
32,11,FALSE
5,3,FALSE
203,23,FALSE
14,5,FALSE
70,7,FALSE
7,7,FALSE
26,9,FALSE
26,9,FALSE
27,9,FALSE
54,6,FALSE
77,16,FALSE
2,2,FALSE
50,6,FALSE
95,19,FALSE
45,11,FALSE
3,5,FALSE
74,11,FALSE
6,6,FALSE
17,7,FALSE
136,13,FALSE
10,7,FALSE
103,19,FALSE
4,6,FALSE
7,3,FALSE
146,7,FALSE
8,3,FALSE
54,13,FALSE
6,6,FALSE
50,14,TRUE
252,20,TRUE
21,9,TRUE
114,12,TRUE
907,20,TRUE
333,18,TRUE
181,24,TRUE
244,17,TRUE
95,19,TRUE
445,19,TRUE
181,6,TRUE
27,9,TRUE
52,17,TRUE
43,14,TRUE
173,31,TRUE
18,6,TRUE
10,11,TRUE
307,23,TRUE
89,18,TRUE
6,7,TRUE
191,22,TRUE
250,28,TRUE
103,17,TRUE
30,18,TRUE
60,16,TRUE
89,20,TRUE
51,17,TRUE
240,19,TRUE
19,9,TRUE
670,27,TRUE
161,11,TRUE
11,12,TRUE
142,17,TRUE
86,11,TRUE
324,21,TRUE
