@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
60,9,FALSE
42,9,FALSE
6,6,FALSE
16,12,FALSE
2,2,FALSE
14,8,FALSE
285,15,FALSE
2,2,FALSE
3,2,FALSE
146,7,FALSE
12,15,FALSE
14,4,FALSE
18,7,FALSE
45,11,FALSE
55,13,FALSE
26,5,FALSE
79,10,FALSE
31,5,FALSE
86,13,FALSE
34,13,FALSE
73,13,FALSE
31,10,FALSE
23,6,FALSE
9,8,FALSE
6,6,FALSE
10,5,FALSE
45,12,FALSE
14,8,FALSE
50,6,FALSE
13,4,FALSE
38,11,FALSE
10,7,FALSE
21,8,FALSE
82,12,FALSE
43,14,TRUE
252,20,TRUE
52,17,TRUE
21,9,TRUE
6,7,TRUE
103,17,TRUE
27,9,TRUE
51,17,TRUE
89,20,TRUE
181,24,TRUE
269,26,TRUE
250,28,TRUE
445,19,TRUE
114,12,TRUE
307,23,TRUE
11,12,TRUE
10,11,TRUE
60,16,TRUE
18,6,TRUE
47,17,TRUE
181,6,TRUE
173,31,TRUE
142,17,TRUE
86,11,TRUE
30,18,TRUE
240,19,TRUE
95,19,TRUE
19,9,TRUE
324,21,TRUE
89,18,TRUE
191,22,TRUE
670,27,TRUE
333,18,TRUE
50,14,TRUE
244,17,TRUE
