@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
67,18,FALSE
31,5,FALSE
6,6,FALSE
4,5,FALSE
203,23,FALSE
28,12,FALSE
70,7,FALSE
103,19,FALSE
7,7,FALSE
18,9,FALSE
102,13,FALSE
27,9,FALSE
10,8,FALSE
10,3,FALSE
3,5,FALSE
6,6,FALSE
13,4,FALSE
55,13,FALSE
4,5,FALSE
16,8,FALSE
3,6,FALSE
6,6,FALSE
23,6,FALSE
148,16,FALSE
73,12,FALSE
25,10,FALSE
13,9,FALSE
14,8,FALSE
26,13,FALSE
74,11,FALSE
112,6,FALSE
91,14,FALSE
71,14,FALSE
64,14,FALSE
244,17,TRUE
103,17,TRUE
161,11,TRUE
52,17,TRUE
181,6,TRUE
18,6,TRUE
50,14,TRUE
10,11,TRUE
191,22,TRUE
445,19,TRUE
60,16,TRUE
27,9,TRUE
95,19,TRUE
47,17,TRUE
6,7,TRUE
30,18,TRUE
181,24,TRUE
670,27,TRUE
142,17,TRUE
114,12,TRUE
19,9,TRUE
43,14,TRUE
252,20,TRUE
907,20,TRUE
269,26,TRUE
240,19,TRUE
51,17,TRUE
89,20,TRUE
11,12,TRUE
324,21,TRUE
21,9,TRUE
89,18,TRUE
86,11,TRUE
307,23,TRUE
173,31,TRUE
