@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
131,17,FALSE
64,14,FALSE
149,17,FALSE
10,4,FALSE
57,4,FALSE
28,4,FALSE
22,9,FALSE
23,9,FALSE
8,7,FALSE
70,7,FALSE
74,10,FALSE
4,5,FALSE
3,5,FALSE
10,3,FALSE
10,8,FALSE
7,3,FALSE
8,3,FALSE
10,4,FALSE
21,5,FALSE
10,11,FALSE
32,9,FALSE
10,5,FALSE
33,17,FALSE
72,15,FALSE
45,9,FALSE
46,13,FALSE
67,18,FALSE
11,4,FALSE
3,5,FALSE
3,4,FALSE
7,4,FALSE
9,3,FALSE
16,4,FALSE
76,14,FALSE
60,16,TRUE
307,23,TRUE
181,6,TRUE
324,21,TRUE
445,19,TRUE
907,20,TRUE
670,27,TRUE
6,7,TRUE
252,20,TRUE
51,17,TRUE
86,11,TRUE
114,12,TRUE
21,9,TRUE
95,19,TRUE
181,24,TRUE
89,20,TRUE
191,22,TRUE
50,14,TRUE
333,18,TRUE
244,17,TRUE
47,17,TRUE
18,6,TRUE
250,28,TRUE
240,19,TRUE
52,17,TRUE
11,12,TRUE
161,11,TRUE
103,17,TRUE
10,11,TRUE
173,31,TRUE
142,17,TRUE
27,9,TRUE
19,9,TRUE
43,14,TRUE
89,18,TRUE
