@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
7,6,FALSE
16,5,FALSE
3,4,FALSE
4,5,FALSE
23,6,FALSE
4,5,FALSE
21,5,FALSE
27,11,FALSE
50,6,FALSE
29,10,FALSE
37,15,FALSE
530,12,FALSE
10,5,FALSE
48,11,FALSE
61,10,FALSE
185,15,FALSE
57,4,FALSE
38,13,FALSE
58,14,FALSE
11,4,FALSE
14,5,FALSE
31,5,FALSE
19,13,FALSE
69,12,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
3,5,FALSE
46,13,FALSE
10,11,FALSE
17,7,FALSE
146,7,FALSE
38,11,FALSE
10,4,FALSE
11,12,TRUE
43,14,TRUE
50,14,TRUE
191,22,TRUE
52,17,TRUE
161,11,TRUE
19,9,TRUE
18,6,TRUE
27,9,TRUE
30,18,TRUE
269,26,TRUE
89,20,TRUE
307,23,TRUE
142,17,TRUE
95,19,TRUE
86,11,TRUE
250,28,TRUE
47,17,TRUE
240,19,TRUE
252,20,TRUE
907,20,TRUE
114,12,TRUE
89,18,TRUE
324,21,TRUE
333,18,TRUE
181,24,TRUE
21,9,TRUE
10,11,TRUE
244,17,TRUE
173,31,TRUE
670,27,TRUE
60,16,TRUE
181,6,TRUE
103,17,TRUE
445,19,TRUE
