@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
10,4,FALSE
6,6,FALSE
55,13,FALSE
3,4,FALSE
73,12,FALSE
25,16,FALSE
57,10,FALSE
16,10,FALSE
21,8,FALSE
148,16,FALSE
36,11,FALSE
91,14,FALSE
32,11,FALSE
71,14,FALSE
2,2,FALSE
23,10,FALSE
2,2,FALSE
27,9,FALSE
9,8,FALSE
27,9,FALSE
94,18,FALSE
35,7,FALSE
6,6,FALSE
3,5,FALSE
68,5,FALSE
21,7,FALSE
47,11,FALSE
115,19,FALSE
10,3,FALSE
51,4,FALSE
27,11,FALSE
3,5,FALSE
121,19,FALSE
73,13,FALSE
43,14,TRUE
27,9,TRUE
250,28,TRUE
333,18,TRUE
95,19,TRUE
252,20,TRUE
324,21,TRUE
445,19,TRUE
103,17,TRUE
30,18,TRUE
52,17,TRUE
269,26,TRUE
11,12,TRUE
181,24,TRUE
10,11,TRUE
244,17,TRUE
240,19,TRUE
181,6,TRUE
86,11,TRUE
51,17,TRUE
18,6,TRUE
89,20,TRUE
19,9,TRUE
50,14,TRUE
6,7,TRUE
60,16,TRUE
907,20,TRUE
191,22,TRUE
47,17,TRUE
89,18,TRUE
21,9,TRUE
173,31,TRUE
142,17,TRUE
307,23,TRUE
114,12,TRUE
