@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
54,6,FALSE
71,14,FALSE
57,4,FALSE
18,7,FALSE
3,5,FALSE
62,13,FALSE
12,15,FALSE
13,4,FALSE
6,6,FALSE
53,16,FALSE
22,13,FALSE
42,11,FALSE
8,6,FALSE
23,10,FALSE
136,13,FALSE
42,8,FALSE
2,2,FALSE
2,2,FALSE
7,4,FALSE
10,4,FALSE
70,12,FALSE
4,4,FALSE
23,6,FALSE
3,2,FALSE
6,6,FALSE
13,4,FALSE
25,14,FALSE
121,19,FALSE
31,5,FALSE
31,5,FALSE
17,5,FALSE
10,5,FALSE
3,4,FALSE
290,20,FALSE
86,11,TRUE
161,11,TRUE
51,17,TRUE
191,22,TRUE
307,23,TRUE
19,9,TRUE
43,14,TRUE
250,28,TRUE
181,6,TRUE
30,18,TRUE
907,20,TRUE
142,17,TRUE
21,9,TRUE
89,18,TRUE
114,12,TRUE
52,17,TRUE
89,20,TRUE
6,7,TRUE
18,6,TRUE
103,17,TRUE
670,27,TRUE
95,19,TRUE
333,18,TRUE
11,12,TRUE
50,14,TRUE
244,17,TRUE
252,20,TRUE
10,11,TRUE
60,16,TRUE
240,19,TRUE
324,21,TRUE
181,24,TRUE
47,17,TRUE
269,26,TRUE
173,31,TRUE
