@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
25,16,FALSE
8,3,FALSE
8,7,FALSE
203,23,FALSE
25,10,FALSE
26,9,FALSE
67,13,FALSE
13,4,FALSE
27,11,FALSE
31,10,FALSE
2,2,FALSE
2,2,FALSE
60,9,FALSE
58,11,FALSE
76,14,FALSE
68,14,FALSE
13,4,FALSE
146,7,FALSE
9,4,FALSE
76,19,FALSE
21,6,FALSE
50,6,FALSE
10,5,FALSE
42,9,FALSE
115,19,FALSE
26,9,FALSE
32,11,FALSE
530,12,FALSE
5,3,FALSE
11,4,FALSE
121,19,FALSE
58,14,FALSE
54,6,FALSE
13,4,FALSE
907,20,TRUE
670,27,TRUE
18,6,TRUE
324,21,TRUE
191,22,TRUE
51,17,TRUE
333,18,TRUE
89,20,TRUE
11,12,TRUE
19,9,TRUE
60,16,TRUE
95,19,TRUE
47,17,TRUE
240,19,TRUE
161,11,TRUE
27,9,TRUE
269,26,TRUE
114,12,TRUE
181,6,TRUE
142,17,TRUE
307,23,TRUE
10,11,TRUE
52,17,TRUE
103,17,TRUE
50,14,TRUE
89,18,TRUE
244,17,TRUE
86,11,TRUE
445,19,TRUE
21,9,TRUE
173,31,TRUE
250,28,TRUE
181,24,TRUE
252,20,TRUE
43,14,TRUE
