@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
61,12,FALSE
45,9,FALSE
3,6,FALSE
21,6,FALSE
10,8,FALSE
58,14,FALSE
7,7,FALSE
18,7,FALSE
51,4,FALSE
8,3,FALSE
16,8,FALSE
5,5,FALSE
34,11,FALSE
12,15,FALSE
6,6,FALSE
26,9,FALSE
21,12,FALSE
20,7,FALSE
20,4,FALSE
26,9,FALSE
26,9,FALSE
4,5,FALSE
42,11,FALSE
115,19,FALSE
155,29,FALSE
128,13,FALSE
8,6,FALSE
31,8,FALSE
20,6,FALSE
19,8,FALSE
69,9,FALSE
4,5,FALSE
2,2,FALSE
45,11,FALSE
191,22,TRUE
52,17,TRUE
244,17,TRUE
181,24,TRUE
30,18,TRUE
86,11,TRUE
10,11,TRUE
670,27,TRUE
47,17,TRUE
114,12,TRUE
445,19,TRUE
324,21,TRUE
307,23,TRUE
60,16,TRUE
89,18,TRUE
19,9,TRUE
250,28,TRUE
50,14,TRUE
11,12,TRUE
95,19,TRUE
27,9,TRUE
43,14,TRUE
161,11,TRUE
240,19,TRUE
6,7,TRUE
907,20,TRUE
142,17,TRUE
51,17,TRUE
173,31,TRUE
252,20,TRUE
21,9,TRUE
181,6,TRUE
269,26,TRUE
103,17,TRUE
18,6,TRUE
