@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
2,2,FALSE
55,13,FALSE
8,7,FALSE
6,6,FALSE
2,2,FALSE
71,14,FALSE
45,11,FALSE
53,16,FALSE
42,8,FALSE
25,10,FALSE
48,11,FALSE
73,13,FALSE
128,16,FALSE
40,11,FALSE
3,4,FALSE
23,10,FALSE
21,6,FALSE
75,10,FALSE
10,4,FALSE
3,4,FALSE
14,4,FALSE
60,16,FALSE
8,4,FALSE
3,5,FALSE
52,10,FALSE
3,5,FALSE
26,9,FALSE
77,16,FALSE
26,9,FALSE
10,7,FALSE
117,14,FALSE
69,12,FALSE
61,10,FALSE
7,3,FALSE
173,31,TRUE
95,19,TRUE
19,9,TRUE
161,11,TRUE
181,6,TRUE
250,28,TRUE
244,17,TRUE
50,14,TRUE
6,7,TRUE
333,18,TRUE
670,27,TRUE
27,9,TRUE
191,22,TRUE
86,11,TRUE
43,14,TRUE
445,19,TRUE
10,11,TRUE
60,16,TRUE
21,9,TRUE
30,18,TRUE
89,20,TRUE
907,20,TRUE
89,18,TRUE
324,21,TRUE
52,17,TRUE
269,26,TRUE
142,17,TRUE
103,17,TRUE
51,17,TRUE
307,23,TRUE
114,12,TRUE
18,6,TRUE
47,17,TRUE
240,19,TRUE
11,12,TRUE
