@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
9,7,FALSE
10,8,FALSE
29,9,FALSE
14,4,FALSE
6,6,FALSE
3,4,FALSE
61,12,FALSE
71,14,FALSE
17,5,FALSE
7,6,FALSE
6,5,FALSE
3,2,FALSE
15,11,FALSE
86,13,FALSE
21,8,FALSE
26,9,FALSE
8,6,FALSE
4,4,FALSE
26,9,FALSE
77,16,FALSE
18,15,FALSE
4,5,FALSE
34,13,FALSE
42,10,FALSE
31,8,FALSE
7,3,FALSE
58,14,FALSE
128,13,FALSE
115,13,FALSE
8,4,FALSE
9,8,FALSE
112,6,FALSE
74,11,FALSE
10,4,FALSE
252,20,TRUE
18,6,TRUE
333,18,TRUE
114,12,TRUE
181,24,TRUE
43,14,TRUE
60,16,TRUE
11,12,TRUE
89,18,TRUE
191,22,TRUE
240,19,TRUE
445,19,TRUE
269,26,TRUE
244,17,TRUE
173,31,TRUE
47,17,TRUE
670,27,TRUE
19,9,TRUE
324,21,TRUE
89,20,TRUE
307,23,TRUE
86,11,TRUE
95,19,TRUE
907,20,TRUE
6,7,TRUE
250,28,TRUE
103,17,TRUE
52,17,TRUE
30,18,TRUE
51,17,TRUE
181,6,TRUE
21,9,TRUE
142,17,TRUE
161,11,TRUE
10,11,TRUE
