@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
10,5,FALSE
76,19,FALSE
10,7,FALSE
26,9,FALSE
24,16,FALSE
102,13,FALSE
2,2,FALSE
26,13,FALSE
82,12,FALSE
74,10,FALSE
128,13,FALSE
9,8,FALSE
68,5,FALSE
6,6,FALSE
13,4,FALSE
29,10,FALSE
26,11,FALSE
20,6,FALSE
52,13,FALSE
21,11,FALSE
20,4,FALSE
57,10,FALSE
15,11,FALSE
136,13,FALSE
3,6,FALSE
40,11,FALSE
26,5,FALSE
149,17,FALSE
13,9,FALSE
112,6,FALSE
47,7,FALSE
18,9,FALSE
27,9,FALSE
131,17,FALSE
181,6,TRUE
27,9,TRUE
191,22,TRUE
907,20,TRUE
89,18,TRUE
244,17,TRUE
10,11,TRUE
6,7,TRUE
173,31,TRUE
19,9,TRUE
445,19,TRUE
50,14,TRUE
307,23,TRUE
60,16,TRUE
324,21,TRUE
89,20,TRUE
18,6,TRUE
142,17,TRUE
86,11,TRUE
114,12,TRUE
21,9,TRUE
250,28,TRUE
240,19,TRUE
11,12,TRUE
52,17,TRUE
103,17,TRUE
252,20,TRUE
333,18,TRUE
30,18,TRUE
51,17,TRUE
269,26,TRUE
95,19,TRUE
47,17,TRUE
181,24,TRUE
670,27,TRUE
