@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
45,12,FALSE
94,18,FALSE
29,9,FALSE
26,13,FALSE
16,4,FALSE
117,14,FALSE
8,7,FALSE
75,10,FALSE
18,7,FALSE
131,26,FALSE
37,15,FALSE
51,4,FALSE
3,5,FALSE
112,17,FALSE
12,8,FALSE
42,8,FALSE
54,13,FALSE
25,16,FALSE
14,8,FALSE
33,17,FALSE
35,13,FALSE
36,7,FALSE
5,5,FALSE
27,11,FALSE
9,8,FALSE
62,13,FALSE
13,4,FALSE
29,10,FALSE
32,11,FALSE
16,12,FALSE
18,9,FALSE
61,12,FALSE
21,8,FALSE
4,5,FALSE
18,6,TRUE
19,9,TRUE
30,18,TRUE
907,20,TRUE
181,6,TRUE
114,12,TRUE
333,18,TRUE
50,14,TRUE
43,14,TRUE
307,23,TRUE
161,11,TRUE
27,9,TRUE
51,17,TRUE
11,12,TRUE
445,19,TRUE
103,17,TRUE
142,17,TRUE
52,17,TRUE
89,20,TRUE
181,24,TRUE
95,19,TRUE
252,20,TRUE
324,21,TRUE
47,17,TRUE
10,11,TRUE
244,17,TRUE
670,27,TRUE
250,28,TRUE
89,18,TRUE
191,22,TRUE
240,19,TRUE
173,31,TRUE
60,16,TRUE
86,11,TRUE
21,9,TRUE
