@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
14,5,FALSE
45,9,FALSE
73,12,FALSE
14,4,FALSE
31,8,FALSE
79,10,FALSE
8,12,FALSE
131,26,FALSE
27,11,FALSE
95,19,FALSE
9,3,FALSE
7,5,FALSE
3,4,FALSE
61,12,FALSE
115,13,FALSE
24,16,FALSE
12,8,FALSE
68,5,FALSE
19,13,FALSE
32,11,FALSE
14,5,FALSE
23,9,FALSE
8,4,FALSE
91,5,FALSE
42,10,FALSE
3,6,FALSE
70,12,FALSE
268,23,FALSE
48,11,FALSE
21,6,FALSE
82,12,FALSE
148,16,FALSE
8,6,FALSE
55,13,FALSE
47,17,TRUE
6,7,TRUE
181,6,TRUE
250,28,TRUE
307,23,TRUE
252,20,TRUE
19,9,TRUE
324,21,TRUE
60,16,TRUE
43,14,TRUE
86,11,TRUE
51,17,TRUE
114,12,TRUE
11,12,TRUE
445,19,TRUE
670,27,TRUE
27,9,TRUE
161,11,TRUE
142,17,TRUE
10,11,TRUE
103,17,TRUE
333,18,TRUE
21,9,TRUE
52,17,TRUE
240,19,TRUE
89,18,TRUE
95,19,TRUE
30,18,TRUE
191,22,TRUE
173,31,TRUE
907,20,TRUE
181,24,TRUE
50,14,TRUE
244,17,TRUE
18,6,TRUE
