@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
4,5,FALSE
6,6,FALSE
38,11,FALSE
42,10,FALSE
26,13,FALSE
7,5,FALSE
3,5,FALSE
21,7,FALSE
20,7,FALSE
67,18,FALSE
50,6,FALSE
73,12,FALSE
35,13,FALSE
203,23,FALSE
58,14,FALSE
2,2,FALSE
3,4,FALSE
131,17,FALSE
6,6,FALSE
69,12,FALSE
25,6,FALSE
9,4,FALSE
34,13,FALSE
23,10,FALSE
4,6,FALSE
6,6,FALSE
33,5,FALSE
12,8,FALSE
6,6,FALSE
6,6,FALSE
112,17,FALSE
74,11,FALSE
10,8,FALSE
3,5,FALSE
173,31,TRUE
252,20,TRUE
27,9,TRUE
30,18,TRUE
191,22,TRUE
10,11,TRUE
161,11,TRUE
47,17,TRUE
103,17,TRUE
21,9,TRUE
19,9,TRUE
114,12,TRUE
6,7,TRUE
50,14,TRUE
60,16,TRUE
52,17,TRUE
89,18,TRUE
333,18,TRUE
324,21,TRUE
51,17,TRUE
181,24,TRUE
307,23,TRUE
670,27,TRUE
95,19,TRUE
907,20,TRUE
240,19,TRUE
43,14,TRUE
269,26,TRUE
142,17,TRUE
86,11,TRUE
18,6,TRUE
244,17,TRUE
11,12,TRUE
89,20,TRUE
250,28,TRUE
