@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
38,11,FALSE
82,11,FALSE
6,6,FALSE
52,13,FALSE
91,5,FALSE
94,18,FALSE
10,11,FALSE
4,5,FALSE
2,2,FALSE
6,6,FALSE
7,7,FALSE
69,9,FALSE
9,3,FALSE
46,13,FALSE
9,7,FALSE
128,13,FALSE
7,3,FALSE
7,6,FALSE
4,5,FALSE
67,18,FALSE
9,4,FALSE
128,16,FALSE
15,5,FALSE
75,10,FALSE
31,10,FALSE
26,9,FALSE
14,5,FALSE
34,13,FALSE
285,15,FALSE
17,5,FALSE
23,10,FALSE
5,3,FALSE
55,13,FALSE
26,9,FALSE
103,17,TRUE
89,20,TRUE
244,17,TRUE
191,22,TRUE
60,16,TRUE
6,7,TRUE
907,20,TRUE
52,17,TRUE
21,9,TRUE
181,6,TRUE
47,17,TRUE
333,18,TRUE
142,17,TRUE
86,11,TRUE
250,28,TRUE
269,26,TRUE
27,9,TRUE
307,23,TRUE
19,9,TRUE
89,18,TRUE
181,24,TRUE
240,19,TRUE
114,12,TRUE
670,27,TRUE
18,6,TRUE
30,18,TRUE
161,11,TRUE
43,14,TRUE
51,17,TRUE
10,11,TRUE
252,20,TRUE
445,19,TRUE
324,21,TRUE
95,19,TRUE
11,12,TRUE
