@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
4,5,FALSE
34,13,FALSE
131,26,FALSE
6,6,FALSE
76,19,FALSE
2,2,FALSE
91,14,FALSE
530,12,FALSE
56,7,FALSE
23,6,FALSE
77,16,FALSE
42,8,FALSE
6,6,FALSE
19,13,FALSE
14,4,FALSE
6,6,FALSE
6,6,FALSE
8,4,FALSE
17,7,FALSE
6,6,FALSE
3,5,FALSE
13,4,FALSE
12,8,FALSE
17,5,FALSE
285,15,FALSE
149,17,FALSE
10,11,FALSE
22,7,FALSE
5,5,FALSE
61,10,FALSE
50,6,FALSE
21,8,FALSE
69,9,FALSE
13,4,FALSE
47,17,TRUE
161,11,TRUE
114,12,TRUE
445,19,TRUE
50,14,TRUE
6,7,TRUE
250,28,TRUE
173,31,TRUE
27,9,TRUE
10,11,TRUE
181,24,TRUE
333,18,TRUE
21,9,TRUE
307,23,TRUE
52,17,TRUE
240,19,TRUE
11,12,TRUE
142,17,TRUE
269,26,TRUE
95,19,TRUE
51,17,TRUE
60,16,TRUE
181,6,TRUE
89,20,TRUE
86,11,TRUE
89,18,TRUE
244,17,TRUE
252,20,TRUE
30,18,TRUE
19,9,TRUE
103,17,TRUE
907,20,TRUE
191,22,TRUE
43,14,TRUE
670,27,TRUE
