@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
21,12,FALSE
27,9,FALSE
60,16,FALSE
12,15,FALSE
22,13,FALSE
3,4,FALSE
6,6,FALSE
13,4,FALSE
62,13,FALSE
45,9,FALSE
13,9,FALSE
36,11,FALSE
26,9,FALSE
4,5,FALSE
112,17,FALSE
32,11,FALSE
10,5,FALSE
2,2,FALSE
3,5,FALSE
13,4,FALSE
72,15,FALSE
11,4,FALSE
17,5,FALSE
14,8,FALSE
70,12,FALSE
16,4,FALSE
21,8,FALSE
26,9,FALSE
21,5,FALSE
115,19,FALSE
6,6,FALSE
4,4,FALSE
77,16,FALSE
4,6,FALSE
86,11,TRUE
47,17,TRUE
181,6,TRUE
240,19,TRUE
250,28,TRUE
324,21,TRUE
114,12,TRUE
27,9,TRUE
89,20,TRUE
18,6,TRUE
670,27,TRUE
244,17,TRUE
30,18,TRUE
173,31,TRUE
10,11,TRUE
252,20,TRUE
51,17,TRUE
445,19,TRUE
191,22,TRUE
907,20,TRUE
181,24,TRUE
89,18,TRUE
142,17,TRUE
269,26,TRUE
307,23,TRUE
50,14,TRUE
6,7,TRUE
11,12,TRUE
52,17,TRUE
333,18,TRUE
103,17,TRUE
95,19,TRUE
161,11,TRUE
19,9,TRUE
21,9,TRUE
