@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
117,14,FALSE
20,6,FALSE
21,11,FALSE
26,9,FALSE
31,5,FALSE
47,11,FALSE
20,4,FALSE
2,2,FALSE
3,4,FALSE
74,10,FALSE
13,9,FALSE
21,12,FALSE
4,5,FALSE
17,7,FALSE
10,4,FALSE
148,16,FALSE
26,11,FALSE
6,6,FALSE
40,11,FALSE
23,10,FALSE
91,5,FALSE
14,8,FALSE
70,12,FALSE
7,6,FALSE
51,4,FALSE
12,8,FALSE
14,8,FALSE
42,9,FALSE
2,2,FALSE
77,16,FALSE
18,9,FALSE
10,3,FALSE
42,11,FALSE
46,13,FALSE
89,20,TRUE
324,21,TRUE
333,18,TRUE
114,12,TRUE
95,19,TRUE
21,9,TRUE
269,26,TRUE
173,31,TRUE
142,17,TRUE
51,17,TRUE
43,14,TRUE
250,28,TRUE
6,7,TRUE
181,6,TRUE
240,19,TRUE
445,19,TRUE
52,17,TRUE
191,22,TRUE
50,14,TRUE
10,11,TRUE
252,20,TRUE
27,9,TRUE
47,17,TRUE
18,6,TRUE
11,12,TRUE
86,11,TRUE
89,18,TRUE
60,16,TRUE
103,17,TRUE
181,24,TRUE
161,11,TRUE
244,17,TRUE
30,18,TRUE
19,9,TRUE
907,20,TRUE
