@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
31,5,FALSE
23,10,FALSE
10,4,FALSE
3,4,FALSE
28,12,FALSE
70,7,FALSE
13,9,FALSE
52,10,FALSE
40,11,FALSE
128,16,FALSE
48,11,FALSE
31,8,FALSE
10,3,FALSE
6,6,FALSE
26,9,FALSE
121,19,FALSE
33,5,FALSE
26,9,FALSE
10,4,FALSE
58,11,FALSE
4,6,FALSE
47,11,FALSE
45,11,FALSE
117,14,FALSE
6,6,FALSE
36,7,FALSE
13,4,FALSE
7,3,FALSE
203,23,FALSE
23,6,FALSE
3,5,FALSE
21,6,FALSE
3,4,FALSE
3,5,FALSE
86,11,TRUE
51,17,TRUE
269,26,TRUE
30,18,TRUE
47,17,TRUE
161,11,TRUE
181,6,TRUE
89,18,TRUE
89,20,TRUE
21,9,TRUE
60,16,TRUE
670,27,TRUE
11,12,TRUE
173,31,TRUE
252,20,TRUE
333,18,TRUE
18,6,TRUE
27,9,TRUE
95,19,TRUE
142,17,TRUE
103,17,TRUE
307,23,TRUE
19,9,TRUE
43,14,TRUE
250,28,TRUE
10,11,TRUE
50,14,TRUE
445,19,TRUE
114,12,TRUE
240,19,TRUE
244,17,TRUE
181,24,TRUE
52,17,TRUE
191,22,TRUE
907,20,TRUE
