@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
115,19,FALSE
6,6,FALSE
16,10,FALSE
26,9,FALSE
11,8,FALSE
3,6,FALSE
21,8,FALSE
10,11,FALSE
12,8,FALSE
25,14,FALSE
14,5,FALSE
15,5,FALSE
64,14,FALSE
94,18,FALSE
61,10,FALSE
21,5,FALSE
54,6,FALSE
23,9,FALSE
6,6,FALSE
11,6,FALSE
82,12,FALSE
26,5,FALSE
14,8,FALSE
26,9,FALSE
32,9,FALSE
2,2,FALSE
74,10,FALSE
17,5,FALSE
24,16,FALSE
9,4,FALSE
48,11,FALSE
26,9,FALSE
53,16,FALSE
9,9,FALSE
47,17,TRUE
21,9,TRUE
114,12,TRUE
907,20,TRUE
60,16,TRUE
103,17,TRUE
173,31,TRUE
51,17,TRUE
670,27,TRUE
89,18,TRUE
6,7,TRUE
307,23,TRUE
95,19,TRUE
269,26,TRUE
191,22,TRUE
181,6,TRUE
244,17,TRUE
50,14,TRUE
19,9,TRUE
89,20,TRUE
52,17,TRUE
181,24,TRUE
18,6,TRUE
142,17,TRUE
43,14,TRUE
10,11,TRUE
252,20,TRUE
30,18,TRUE
27,9,TRUE
324,21,TRUE
240,19,TRUE
86,11,TRUE
11,12,TRUE
250,28,TRUE
445,19,TRUE
