@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
32,9,FALSE
67,18,FALSE
32,11,FALSE
61,10,FALSE
32,11,FALSE
12,8,FALSE
6,6,FALSE
54,13,FALSE
82,12,FALSE
20,6,FALSE
7,5,FALSE
34,13,FALSE
17,7,FALSE
94,18,FALSE
56,7,FALSE
22,4,FALSE
40,11,FALSE
77,16,FALSE
12,8,FALSE
86,13,FALSE
117,14,FALSE
7,4,FALSE
91,5,FALSE
3,2,FALSE
25,14,FALSE
31,8,FALSE
149,17,FALSE
10,5,FALSE
8,6,FALSE
25,6,FALSE
36,7,FALSE
6,6,FALSE
6,6,FALSE
16,8,FALSE
142,17,TRUE
21,9,TRUE
47,17,TRUE
95,19,TRUE
907,20,TRUE
324,21,TRUE
50,14,TRUE
51,17,TRUE
269,26,TRUE
60,16,TRUE
445,19,TRUE
670,27,TRUE
10,11,TRUE
181,24,TRUE
173,31,TRUE
240,19,TRUE
18,6,TRUE
307,23,TRUE
86,11,TRUE
52,17,TRUE
11,12,TRUE
252,20,TRUE
89,20,TRUE
43,14,TRUE
89,18,TRUE
114,12,TRUE
6,7,TRUE
181,6,TRUE
333,18,TRUE
30,18,TRUE
27,9,TRUE
161,11,TRUE
191,22,TRUE
103,17,TRUE
250,28,TRUE
