@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
33,17,FALSE
74,10,FALSE
19,13,FALSE
72,15,FALSE
2,2,FALSE
42,9,FALSE
3,5,FALSE
21,6,FALSE
94,18,FALSE
23,6,FALSE
47,11,FALSE
2,2,FALSE
6,6,FALSE
86,13,FALSE
35,7,FALSE
31,5,FALSE
8,7,FALSE
2,2,FALSE
13,4,FALSE
38,13,FALSE
69,9,FALSE
76,14,FALSE
58,11,FALSE
61,12,FALSE
6,5,FALSE
13,4,FALSE
17,7,FALSE
8,4,FALSE
62,13,FALSE
268,23,FALSE
103,19,FALSE
29,9,FALSE
131,26,FALSE
7,5,FALSE
307,23,TRUE
252,20,TRUE
60,16,TRUE
27,9,TRUE
21,9,TRUE
240,19,TRUE
173,31,TRUE
89,18,TRUE
50,14,TRUE
6,7,TRUE
114,12,TRUE
103,17,TRUE
95,19,TRUE
250,28,TRUE
52,17,TRUE
18,6,TRUE
191,22,TRUE
142,17,TRUE
244,17,TRUE
907,20,TRUE
19,9,TRUE
30,18,TRUE
47,17,TRUE
51,17,TRUE
333,18,TRUE
161,11,TRUE
86,11,TRUE
43,14,TRUE
181,6,TRUE
670,27,TRUE
11,12,TRUE
10,11,TRUE
89,20,TRUE
324,21,TRUE
445,19,TRUE
