@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
86,13,FALSE
7,7,FALSE
12,8,FALSE
27,9,FALSE
285,15,FALSE
52,13,FALSE
6,6,FALSE
131,26,FALSE
26,9,FALSE
15,11,FALSE
35,7,FALSE
26,9,FALSE
112,15,FALSE
31,5,FALSE
23,6,FALSE
5,3,FALSE
121,19,FALSE
2,2,FALSE
47,7,FALSE
3,2,FALSE
20,6,FALSE
6,6,FALSE
34,13,FALSE
10,3,FALSE
4,5,FALSE
10,4,FALSE
14,8,FALSE
6,6,FALSE
12,15,FALSE
58,15,FALSE
10,11,FALSE
6,6,FALSE
102,13,FALSE
13,4,FALSE
27,9,TRUE
114,12,TRUE
670,27,TRUE
21,9,TRUE
86,11,TRUE
161,11,TRUE
43,14,TRUE
89,20,TRUE
181,6,TRUE
252,20,TRUE
18,6,TRUE
95,19,TRUE
6,7,TRUE
307,23,TRUE
51,17,TRUE
191,22,TRUE
11,12,TRUE
240,19,TRUE
30,18,TRUE
60,16,TRUE
47,17,TRUE
907,20,TRUE
244,17,TRUE
324,21,TRUE
89,18,TRUE
173,31,TRUE
10,11,TRUE
52,17,TRUE
333,18,TRUE
103,17,TRUE
269,26,TRUE
19,9,TRUE
250,28,TRUE
50,14,TRUE
445,19,TRUE
