@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
2,2,FALSE
10,5,FALSE
3,5,FALSE
11,4,FALSE
37,15,FALSE
6,6,FALSE
10,7,FALSE
3,4,FALSE
26,9,FALSE
2,2,FALSE
7,3,FALSE
47,7,FALSE
64,14,FALSE
67,13,FALSE
69,12,FALSE
29,10,FALSE
4,6,FALSE
285,15,FALSE
6,4,FALSE
4,4,FALSE
57,10,FALSE
46,13,FALSE
6,6,FALSE
115,13,FALSE
91,14,FALSE
3,6,FALSE
185,15,FALSE
5,3,FALSE
40,11,FALSE
6,6,FALSE
36,7,FALSE
67,18,FALSE
45,9,FALSE
10,7,FALSE
907,20,TRUE
11,12,TRUE
21,9,TRUE
333,18,TRUE
6,7,TRUE
269,26,TRUE
173,31,TRUE
19,9,TRUE
670,27,TRUE
244,17,TRUE
10,11,TRUE
114,12,TRUE
60,16,TRUE
252,20,TRUE
89,20,TRUE
445,19,TRUE
52,17,TRUE
142,17,TRUE
18,6,TRUE
250,28,TRUE
47,17,TRUE
181,24,TRUE
307,23,TRUE
86,11,TRUE
50,14,TRUE
161,11,TRUE
51,17,TRUE
27,9,TRUE
89,18,TRUE
324,21,TRUE
103,17,TRUE
240,19,TRUE
95,19,TRUE
30,18,TRUE
181,6,TRUE
