@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
18,15,FALSE
58,14,FALSE
9,8,FALSE
10,7,FALSE
22,13,FALSE
16,12,FALSE
8,4,FALSE
9,9,FALSE
8,7,FALSE
54,13,FALSE
6,6,FALSE
62,13,FALSE
76,14,FALSE
79,10,FALSE
10,7,FALSE
31,8,FALSE
9,3,FALSE
69,12,FALSE
27,9,FALSE
22,7,FALSE
131,17,FALSE
14,5,FALSE
13,4,FALSE
103,19,FALSE
21,8,FALSE
36,7,FALSE
10,8,FALSE
28,4,FALSE
146,7,FALSE
11,8,FALSE
10,4,FALSE
290,20,FALSE
57,4,FALSE
8,4,FALSE
324,21,TRUE
89,20,TRUE
103,17,TRUE
191,22,TRUE
30,18,TRUE
670,27,TRUE
47,17,TRUE
52,17,TRUE
181,6,TRUE
240,19,TRUE
50,14,TRUE
18,6,TRUE
60,16,TRUE
27,9,TRUE
269,26,TRUE
907,20,TRUE
252,20,TRUE
181,24,TRUE
244,17,TRUE
114,12,TRUE
173,31,TRUE
86,11,TRUE
333,18,TRUE
95,19,TRUE
10,11,TRUE
161,11,TRUE
250,28,TRUE
142,17,TRUE
11,12,TRUE
307,23,TRUE
19,9,TRUE
51,17,TRUE
89,18,TRUE
21,9,TRUE
43,14,TRUE
