@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
9,8,FALSE
33,5,FALSE
25,16,FALSE
4,5,FALSE
149,17,FALSE
17,7,FALSE
14,4,FALSE
14,5,FALSE
3,5,FALSE
91,14,FALSE
8,6,FALSE
8,5,FALSE
40,11,FALSE
20,4,FALSE
23,10,FALSE
13,4,FALSE
32,9,FALSE
11,4,FALSE
35,13,FALSE
26,5,FALSE
45,12,FALSE
117,14,FALSE
21,8,FALSE
73,12,FALSE
115,13,FALSE
8,7,FALSE
2,2,FALSE
12,15,FALSE
71,14,FALSE
13,4,FALSE
203,23,FALSE
54,13,FALSE
7,3,FALSE
2,2,FALSE
252,20,TRUE
11,12,TRUE
51,17,TRUE
161,11,TRUE
30,18,TRUE
181,6,TRUE
52,17,TRUE
907,20,TRUE
445,19,TRUE
173,31,TRUE
181,24,TRUE
47,17,TRUE
269,26,TRUE
244,17,TRUE
114,12,TRUE
19,9,TRUE
27,9,TRUE
670,27,TRUE
95,19,TRUE
240,19,TRUE
18,6,TRUE
250,28,TRUE
21,9,TRUE
50,14,TRUE
307,23,TRUE
60,16,TRUE
10,11,TRUE
89,20,TRUE
43,14,TRUE
333,18,TRUE
86,11,TRUE
191,22,TRUE
142,17,TRUE
103,17,TRUE
89,18,TRUE
