@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
203,23,FALSE
3,5,FALSE
128,16,FALSE
22,4,FALSE
12,8,FALSE
10,11,FALSE
32,11,FALSE
26,9,FALSE
27,11,FALSE
35,7,FALSE
6,6,FALSE
94,18,FALSE
29,10,FALSE
6,6,FALSE
38,13,FALSE
14,8,FALSE
70,12,FALSE
33,17,FALSE
9,4,FALSE
16,10,FALSE
3,6,FALSE
112,17,FALSE
9,9,FALSE
23,6,FALSE
3,4,FALSE
31,8,FALSE
34,13,FALSE
115,19,FALSE
13,9,FALSE
9,8,FALSE
37,15,FALSE
21,8,FALSE
60,9,FALSE
13,4,FALSE
244,17,TRUE
173,31,TRUE
95,19,TRUE
103,17,TRUE
10,11,TRUE
89,20,TRUE
50,14,TRUE
11,12,TRUE
307,23,TRUE
21,9,TRUE
142,17,TRUE
670,27,TRUE
30,18,TRUE
18,6,TRUE
250,28,TRUE
252,20,TRUE
240,19,TRUE
191,22,TRUE
445,19,TRUE
89,18,TRUE
60,16,TRUE
181,24,TRUE
52,17,TRUE
181,6,TRUE
86,11,TRUE
27,9,TRUE
269,26,TRUE
47,17,TRUE
19,9,TRUE
43,14,TRUE
6,7,TRUE
324,21,TRUE
161,11,TRUE
51,17,TRUE
907,20,TRUE
