@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
3,6,FALSE
2,2,FALSE
22,4,FALSE
52,13,FALSE
26,11,FALSE
5,3,FALSE
76,14,FALSE
60,16,FALSE
6,6,FALSE
58,14,FALSE
46,13,FALSE
12,8,FALSE
75,10,FALSE
128,13,FALSE
3,6,FALSE
121,19,FALSE
11,6,FALSE
16,10,FALSE
25,14,FALSE
74,10,FALSE
91,14,FALSE
64,14,FALSE
36,7,FALSE
112,15,FALSE
54,13,FALSE
112,6,FALSE
52,10,FALSE
42,10,FALSE
9,4,FALSE
290,20,FALSE
6,6,FALSE
9,8,FALSE
28,4,FALSE
37,15,FALSE
10,11,TRUE
51,17,TRUE
103,17,TRUE
244,17,TRUE
173,31,TRUE
43,14,TRUE
18,6,TRUE
324,21,TRUE
50,14,TRUE
191,22,TRUE
670,27,TRUE
252,20,TRUE
333,18,TRUE
181,24,TRUE
907,20,TRUE
250,28,TRUE
47,17,TRUE
19,9,TRUE
30,18,TRUE
21,9,TRUE
89,20,TRUE
445,19,TRUE
307,23,TRUE
60,16,TRUE
52,17,TRUE
161,11,TRUE
11,12,TRUE
27,9,TRUE
269,26,TRUE
86,11,TRUE
240,19,TRUE
181,6,TRUE
114,12,TRUE
142,17,TRUE
89,18,TRUE
