@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
6,5,FALSE
60,16,FALSE
14,5,FALSE
28,12,FALSE
22,13,FALSE
52,13,FALSE
38,11,FALSE
19,13,FALSE
36,11,FALSE
3,4,FALSE
53,16,FALSE
14,8,FALSE
21,12,FALSE
3,6,FALSE
20,7,FALSE
6,6,FALSE
21,6,FALSE
61,10,FALSE
56,7,FALSE
18,7,FALSE
31,5,FALSE
42,8,FALSE
18,9,FALSE
36,7,FALSE
68,5,FALSE
76,14,FALSE
73,13,FALSE
14,4,FALSE
10,4,FALSE
268,23,FALSE
25,10,FALSE
35,7,FALSE
42,9,FALSE
9,3,FALSE
50,14,TRUE
11,12,TRUE
60,16,TRUE
240,19,TRUE
89,20,TRUE
333,18,TRUE
181,6,TRUE
86,11,TRUE
173,31,TRUE
30,18,TRUE
19,9,TRUE
21,9,TRUE
103,17,TRUE
95,19,TRUE
142,17,TRUE
27,9,TRUE
191,22,TRUE
445,19,TRUE
47,17,TRUE
250,28,TRUE
52,17,TRUE
18,6,TRUE
252,20,TRUE
51,17,TRUE
181,24,TRUE
114,12,TRUE
89,18,TRUE
324,21,TRUE
10,11,TRUE
269,26,TRUE
670,27,TRUE
6,7,TRUE
161,11,TRUE
244,17,TRUE
43,14,TRUE
