@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
68,5,FALSE
136,13,FALSE
7,6,FALSE
17,5,FALSE
40,11,FALSE
27,11,FALSE
3,2,FALSE
9,9,FALSE
53,16,FALSE
9,4,FALSE
34,13,FALSE
21,5,FALSE
102,13,FALSE
4,5,FALSE
42,8,FALSE
10,3,FALSE
13,4,FALSE
6,6,FALSE
15,11,FALSE
4,5,FALSE
7,5,FALSE
51,4,FALSE
131,17,FALSE
67,13,FALSE
3,4,FALSE
2,2,FALSE
148,16,FALSE
14,4,FALSE
8,4,FALSE
530,12,FALSE
42,9,FALSE
2,2,FALSE
42,10,FALSE
38,11,FALSE
670,27,TRUE
30,18,TRUE
907,20,TRUE
89,20,TRUE
244,17,TRUE
21,9,TRUE
173,31,TRUE
142,17,TRUE
103,17,TRUE
19,9,TRUE
114,12,TRUE
60,16,TRUE
250,28,TRUE
43,14,TRUE
240,19,TRUE
95,19,TRUE
89,18,TRUE
50,14,TRUE
445,19,TRUE
161,11,TRUE
52,17,TRUE
333,18,TRUE
181,24,TRUE
86,11,TRUE
51,17,TRUE
10,11,TRUE
191,22,TRUE
6,7,TRUE
11,12,TRUE
18,6,TRUE
324,21,TRUE
269,26,TRUE
47,17,TRUE
181,6,TRUE
307,23,TRUE
