@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
61,10,FALSE
15,11,FALSE
69,12,FALSE
7,6,FALSE
74,10,FALSE
21,6,FALSE
57,10,FALSE
11,4,FALSE
82,12,FALSE
26,9,FALSE
34,13,FALSE
115,19,FALSE
530,12,FALSE
155,29,FALSE
39,15,FALSE
8,7,FALSE
10,4,FALSE
50,6,FALSE
23,10,FALSE
9,4,FALSE
40,11,FALSE
13,4,FALSE
9,9,FALSE
131,17,FALSE
14,8,FALSE
13,4,FALSE
2,2,FALSE
17,7,FALSE
22,9,FALSE
102,13,FALSE
203,23,FALSE
18,7,FALSE
47,7,FALSE
4,6,FALSE
21,9,TRUE
670,27,TRUE
244,17,TRUE
43,14,TRUE
6,7,TRUE
445,19,TRUE
11,12,TRUE
18,6,TRUE
191,22,TRUE
27,9,TRUE
252,20,TRUE
51,17,TRUE
114,12,TRUE
161,11,TRUE
89,20,TRUE
333,18,TRUE
10,11,TRUE
50,14,TRUE
173,31,TRUE
30,18,TRUE
907,20,TRUE
142,17,TRUE
89,18,TRUE
103,17,TRUE
269,26,TRUE
250,28,TRUE
52,17,TRUE
181,6,TRUE
307,23,TRUE
47,17,TRUE
181,24,TRUE
240,19,TRUE
19,9,TRUE
95,19,TRUE
60,16,TRUE
