@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
7,4,FALSE
47,11,FALSE
21,6,FALSE
35,7,FALSE
10,8,FALSE
40,11,FALSE
28,12,FALSE
91,14,FALSE
72,15,FALSE
57,10,FALSE
33,5,FALSE
62,13,FALSE
26,9,FALSE
79,10,FALSE
45,9,FALSE
9,7,FALSE
4,5,FALSE
52,13,FALSE
15,5,FALSE
21,8,FALSE
48,11,FALSE
55,13,FALSE
67,18,FALSE
32,11,FALSE
8,12,FALSE
4,5,FALSE
6,6,FALSE
146,7,FALSE
42,11,FALSE
67,13,FALSE
35,13,FALSE
25,14,FALSE
4,6,FALSE
3,5,FALSE
47,17,TRUE
43,14,TRUE
27,9,TRUE
191,22,TRUE
333,18,TRUE
252,20,TRUE
670,27,TRUE
173,31,TRUE
89,20,TRUE
30,18,TRUE
244,17,TRUE
21,9,TRUE
181,6,TRUE
445,19,TRUE
60,16,TRUE
114,12,TRUE
10,11,TRUE
907,20,TRUE
103,17,TRUE
11,12,TRUE
51,17,TRUE
18,6,TRUE
52,17,TRUE
95,19,TRUE
89,18,TRUE
19,9,TRUE
6,7,TRUE
181,24,TRUE
307,23,TRUE
269,26,TRUE
250,28,TRUE
86,11,TRUE
240,19,TRUE
324,21,TRUE
161,11,TRUE
