@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
9,7,FALSE
31,10,FALSE
10,7,FALSE
26,9,FALSE
22,7,FALSE
4,5,FALSE
203,23,FALSE
11,8,FALSE
114,23,FALSE
16,4,FALSE
9,8,FALSE
26,9,FALSE
45,11,FALSE
3,4,FALSE
26,5,FALSE
3,5,FALSE
22,4,FALSE
70,12,FALSE
6,6,FALSE
21,8,FALSE
14,5,FALSE
32,9,FALSE
70,7,FALSE
14,5,FALSE
74,11,FALSE
12,15,FALSE
22,7,FALSE
18,7,FALSE
155,29,FALSE
128,13,FALSE
117,14,FALSE
6,6,FALSE
2,2,FALSE
54,6,FALSE
89,18,TRUE
173,31,TRUE
181,6,TRUE
181,24,TRUE
60,16,TRUE
445,19,TRUE
307,23,TRUE
50,14,TRUE
114,12,TRUE
6,7,TRUE
86,11,TRUE
51,17,TRUE
142,17,TRUE
269,26,TRUE
103,17,TRUE
670,27,TRUE
43,14,TRUE
21,9,TRUE
333,18,TRUE
191,22,TRUE
10,11,TRUE
240,19,TRUE
30,18,TRUE
89,20,TRUE
27,9,TRUE
11,12,TRUE
250,28,TRUE
18,6,TRUE
47,17,TRUE
19,9,TRUE
907,20,TRUE
252,20,TRUE
95,19,TRUE
244,17,TRUE
161,11,TRUE
