@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
69,9,FALSE
55,13,FALSE
2,2,FALSE
76,14,FALSE
2,2,FALSE
13,4,FALSE
61,12,FALSE
68,14,FALSE
38,13,FALSE
6,6,FALSE
10,11,FALSE
23,10,FALSE
25,14,FALSE
86,13,FALSE
94,18,FALSE
72,15,FALSE
8,4,FALSE
73,12,FALSE
21,6,FALSE
9,8,FALSE
54,13,FALSE
21,8,FALSE
47,7,FALSE
22,9,FALSE
6,4,FALSE
3,5,FALSE
14,8,FALSE
4,4,FALSE
4,5,FALSE
61,10,FALSE
6,6,FALSE
6,6,FALSE
58,14,FALSE
20,7,FALSE
6,7,TRUE
19,9,TRUE
50,14,TRUE
240,19,TRUE
181,6,TRUE
27,9,TRUE
445,19,TRUE
161,11,TRUE
47,17,TRUE
60,16,TRUE
52,17,TRUE
43,14,TRUE
89,18,TRUE
670,27,TRUE
907,20,TRUE
89,20,TRUE
191,22,TRUE
181,24,TRUE
21,9,TRUE
51,17,TRUE
11,12,TRUE
269,26,TRUE
250,28,TRUE
324,21,TRUE
30,18,TRUE
142,17,TRUE
252,20,TRUE
103,17,TRUE
307,23,TRUE
114,12,TRUE
95,19,TRUE
244,17,TRUE
86,11,TRUE
173,31,TRUE
333,18,TRUE
