@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
21,11,FALSE
2,2,FALSE
25,6,FALSE
52,10,FALSE
15,5,FALSE
31,8,FALSE
39,15,FALSE
10,3,FALSE
21,12,FALSE
58,14,FALSE
17,7,FALSE
42,8,FALSE
32,11,FALSE
112,17,FALSE
4,5,FALSE
136,13,FALSE
45,9,FALSE
38,11,FALSE
18,15,FALSE
13,4,FALSE
47,11,FALSE
8,7,FALSE
25,14,FALSE
70,12,FALSE
64,14,FALSE
10,7,FALSE
47,7,FALSE
13,4,FALSE
42,9,FALSE
27,9,FALSE
16,10,FALSE
117,14,FALSE
53,16,FALSE
115,13,FALSE
52,17,TRUE
103,17,TRUE
244,17,TRUE
95,19,TRUE
307,23,TRUE
50,14,TRUE
19,9,TRUE
30,18,TRUE
89,20,TRUE
27,9,TRUE
89,18,TRUE
60,16,TRUE
173,31,TRUE
11,12,TRUE
142,17,TRUE
907,20,TRUE
43,14,TRUE
10,11,TRUE
114,12,TRUE
86,11,TRUE
670,27,TRUE
324,21,TRUE
250,28,TRUE
51,17,TRUE
161,11,TRUE
18,6,TRUE
191,22,TRUE
21,9,TRUE
240,19,TRUE
445,19,TRUE
252,20,TRUE
47,17,TRUE
181,6,TRUE
333,18,TRUE
269,26,TRUE
