@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
6,6,FALSE
11,4,FALSE
34,13,FALSE
94,18,FALSE
37,15,FALSE
4,5,FALSE
72,15,FALSE
95,19,FALSE
26,9,FALSE
117,14,FALSE
31,8,FALSE
2,2,FALSE
3,4,FALSE
77,16,FALSE
131,26,FALSE
55,13,FALSE
69,9,FALSE
45,9,FALSE
34,13,FALSE
12,15,FALSE
9,8,FALSE
10,6,FALSE
31,5,FALSE
18,9,FALSE
60,9,FALSE
13,4,FALSE
285,15,FALSE
2,2,FALSE
16,12,FALSE
5,3,FALSE
27,11,FALSE
40,11,FALSE
10,4,FALSE
121,19,FALSE
252,20,TRUE
19,9,TRUE
60,16,TRUE
10,11,TRUE
11,12,TRUE
142,17,TRUE
307,23,TRUE
18,6,TRUE
670,27,TRUE
244,17,TRUE
30,18,TRUE
324,21,TRUE
907,20,TRUE
43,14,TRUE
6,7,TRUE
173,31,TRUE
445,19,TRUE
269,26,TRUE
181,24,TRUE
250,28,TRUE
47,17,TRUE
181,6,TRUE
240,19,TRUE
333,18,TRUE
89,20,TRUE
114,12,TRUE
95,19,TRUE
52,17,TRUE
161,11,TRUE
86,11,TRUE
27,9,TRUE
21,9,TRUE
89,18,TRUE
103,17,TRUE
51,17,TRUE
