@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
53,16,FALSE
4,5,FALSE
115,19,FALSE
54,6,FALSE
38,13,FALSE
91,14,FALSE
20,6,FALSE
8,5,FALSE
9,8,FALSE
20,7,FALSE
22,9,FALSE
2,2,FALSE
34,13,FALSE
32,11,FALSE
42,10,FALSE
26,9,FALSE
57,10,FALSE
35,7,FALSE
14,4,FALSE
67,13,FALSE
32,11,FALSE
71,14,FALSE
74,10,FALSE
21,8,FALSE
16,4,FALSE
26,9,FALSE
6,9,FALSE
4,5,FALSE
72,15,FALSE
64,14,FALSE
3,4,FALSE
42,11,FALSE
76,19,FALSE
77,16,FALSE
18,6,TRUE
21,9,TRUE
445,19,TRUE
173,31,TRUE
240,19,TRUE
250,28,TRUE
307,23,TRUE
89,20,TRUE
114,12,TRUE
11,12,TRUE
60,16,TRUE
30,18,TRUE
181,24,TRUE
103,17,TRUE
6,7,TRUE
47,17,TRUE
324,21,TRUE
142,17,TRUE
89,18,TRUE
252,20,TRUE
191,22,TRUE
27,9,TRUE
86,11,TRUE
333,18,TRUE
10,11,TRUE
19,9,TRUE
50,14,TRUE
52,17,TRUE
95,19,TRUE
51,17,TRUE
181,6,TRUE
244,17,TRUE
670,27,TRUE
907,20,TRUE
43,14,TRUE
